0.026936809,-0.026931573,0.26935148,0.29961377,-0.08557796,0.059106212,-0.059711996,0.092651114,0.05578164,-0.02451499,0.18714291,0.23518947,0.04111592,0.11727163,0.16889228,0.08274302,-0.17461242,0.35595164,0.0938526,-0.15304302,0.12301374,0.0301936,-7.37654e-05,-0.1473896,-0.39190325,-0.18091682,0.10919078,-0.16868463,-0.07796975,-0.104663566,-0.42993528,-0.14199048,-0.011945268,-0.104062565,-0.04209624,-0.14003362,-0.086409226,0.11074432,-0.14780837,0.052920125,-0.001021953,0.27214304,-0.027129404,0.18662041,-0.17349398,-0.040169295,-0.13323449,-0.23931897,-0.0529758,-0.11111423,-0.11245641,-0.019820841,0.0027240557,-0.15408918,-0.050457463,0.041197896,-0.13589253,-0.22432531,-0.14591573,0.0562511,0.083271764,-0.107780494,0.23695327,-0.39053434,0.28972897,-0.15713379,-0.15767424,-0.06527847,-0.21538292,0.35171497,0.28859073,0.005643826,0.16062112,0.046120167,0.06830841,-0.06088712,0.09584754,0.22202468,-0.22285858,-0.079574585,-0.000632896,0.0016215855,0.24238813,-0.06542298,0.07345228,-0.39984548,0.042469203,0.03956813,0.12758508,-0.2680604,-0.22171484,-0.24339764,0.17365822,0.06627529,-0.039736025,-0.11278094,-0.028199738,0.15267727,-0.09767376,0.13269472,-0.004655466,-0.057002336,0.04178906,0.03273912,0.0060774586,0.024429245,0.020768568,-0.004463944,-0.0124331545,-0.05122519,-0.107572176,-0.20241185,0.16954932,-0.37408036,-0.08550006,-0.11943524,-0.17418602,0.0039332397,-0.056177,-0.0052389777,-0.0503716,0.2133232,-0.031255,0.10688829,-0.13759719,-0.30082652,-0.15500106,-0.1103706,-0.015164992,0.11717474,-0.21677217,-0.48575702,-0.08550598,-0.11165057,-0.11455048,0.037384957,-0.17844488,0.19644842,-0.037590872,-0.010651542,-0.16151026,0.17893867,-0.08970724,-0.22085412,-0.13764341,-0.12070813,0.060262967,0.08571266,0.094286785,-0.13896427,-0.02342088,-0.068446994,-0.028379455,0.02580785,0.18068564,0.077404976,0.18185663,-0.1026647,0.13840853,-0.02400802,0.0041707153,0.16026464,-0.20913045,-0.25239444,-0.09572338,-0.38775185,-0.03446427,-0.074034914,0.0058295312,0.16922653,-0.07294158,0.04289249,-0.20727429,-0.17904307,0.047949586,-0.1417924,-0.35856283,0.18132587,-0.15488717,0.15536045,0.28929082,-0.12758224,0.12182358,-0.088442795,0.35610577,-0.07508604,0.0056859963,0.046691258,0.04372266,0.19952406,0.027023427,0.1072904,-0.08685904,-0.2279355,-0.2836675,-0.13058627,-0.086954005,-0.08583982,-0.18595834,0.011538893,-0.3450992,0.029547615,0.16569324,0.03337336,0.11526103,0.100980684,-0.15340342,0.047982413,-0.20066985,0.14093205,0.06500818,-0.26575842,-0.06656944,-0.015417489,-0.11072972,0.112376675,-0.26964757,-0.08874076,-0.36783934,0.5395243,-0.09380742,0.1605359,0.07187639,-0.48999947,-0.053795543,-0.1983859,-0.18405274,-0.026654832,0.11118842,-0.15716645,0.085408404,0.13448074,0.029707989,-0.15201938,0.120671004,-0.19154339,-0.14023346,0.24165028,-0.19236572,-0.054174665,0.013480048,0.01541467,0.23800904,-0.2429194,-0.25823313,0.24555433,-0.015174679,-0.17481212,-0.04117321,-0.55385625,0.1900931,0.10957326,0.16916451,-0.36383295,-0.017113099,-0.067226194,0.23464398,-0.2514984,-0.059008125,-0.052618645,0.018245721,0.11823325,0.04889667,-0.17369707,0.17610604,0.035247788,0.038458426,-0.28777787,0.048116423,0.028327316,-0.20241001,-0.13079518,-0.07027749,-0.12671944,0.13597758,-0.014543784,-0.42528197,0.0016568189,0.13882594,-0.0052884244,-0.13904348,0.016913522,-0.08433257,-0.0966834,0.043101218,-0.040925622,0.1040739,0.19779833,-0.17023337,0.13465008,0.83089745,-0.11305159,0.15370193,0.17415649,0.26729736,-0.007983051,-0.24903467,-0.18746644,-0.26761016,-0.1167105,0.07554941,-0.5076049,-0.089364864,0.04008387,-0.14288868,-0.015601558,-0.19747391,-0.008468684,-0.38691762,-0.08269266,0.032524012,0.12871312,0.110704444,-0.14627606,0.08147937,0.11687089,0.109148376,-0.005919792,-0.12164337,0.07783603,-0.11211085,-0.27425718,0.011183934,0.17380743,-0.05744322,-0.4215439,0.14074999,-0.37330994,-0.08616098,0.14644566,-0.18665197,-0.0028701506,0.04217944,-0.030639354,-0.012686781,-0.20638554,0.2123331,-0.07590296,0.18604276,-0.37311468,-0.018918604,0.1276114,0.10252411,-0.2804495,-0.046041157,-0.109171875,0.17124338,0.0009975034,0.10837232,0.06978053,-0.22925824,-0.0045454754,-0.23409128,-0.17056192,-0.055595204,0.09984402,-0.35506466,0.22437766,-0.05811658,-0.19497932,0.29936326,-0.050915662,0.44213283,0.1206806,-0.07448467,0.12449866,0.08606802,0.008183941,-0.049905848,-0.10630083,-0.2607867,0.084706746,-0.40029573,0.10813505,-0.20345023,0.0041946536,-0.058521062,0.15816888,-0.086152,-0.34451532,0.09579383,0.19484754,0.10908041,-0.18976784,0.016461987,-0.06333399,-0.108203776,0.012598644,-0.35285163,0.12252978,-0.09639258,0.022963142,-0.1005858,-0.12628916,-0.09025142,0.14233357,-0.091917574,0.58670056,0.42273736,-0.18246317,0.21036384,0.04990541,-0.281428,0.102271445,-0.1276078,0.10227186,-0.12347293,-0.18973699,0.074155286,0.097968005,-0.20173204,-0.16639012,0.088906564,0.11042249,0.10211306,-0.0901788,0.096500866,0.2434791,-0.16242003,0.103682406,0.096763074,-0.2167572,-0.25259894,-0.24074028,-0.34792584,-0.19997868,0.20439373,0.13087426,-0.1502246,-0.048348885,-0.08820732,-0.29810485,-0.12712052,-0.5679977,-0.092402644,0.17932394,-0.020364188,-0.17731509,0.01914597,0.055357553,-0.026313411,-0.09146224,-0.11526584,0.19125511,-0.054149993,0.1352247,-1.8304938e-05,0.1359875,0.016750125,-0.032768294,-0.24394317,0.010779821,-0.1804245,0.22794582,-0.08148934,-0.11873437,-0.027022688,-0.31326747,-0.20046365,-0.108364284,-0.026144035,0.099395156,0.061561044,-0.10607718,0.06708384,0.059760205,-0.03131195,0.016291091,0.046854984,-0.027162476,-0.28869963,-0.13232526,0.064084195,-0.47025356,0.12049284,-0.160961,-0.40420675,0.019502409,0.12198606,-0.11997401,0.014156312,0.12344584,0.019257415,0.099198565,0.1423078,-0.07800348,0.13020599,-0.123453274,0.072351985,0.1416124,0.027958931,0.07557339,0.07256437,-0.34355938,-0.2601048,0.058046777,-0.24173695,0.044933908,-0.05950758,-0.18650745,-0.36255932,-0.028648984,-0.36051825,0.04675771,-0.16163866,-0.02822837,-0.34150606,-0.14191729,0.10016995,0.038283546,0.05940341,-0.114818715
-0.025106579,0.094187684,0.090050794,0.75909424,0.19846262,-0.13623512,0.22898173,-0.12503661,-0.01918971,-0.19841218,-0.053311568,0.26870093,-0.18798217,-0.22405717,0.16179687,-0.21355852,0.1881172,0.010058681,-0.1436855,-0.035594482,0.028752169,-0.3768999,0.085758716,-0.189308,-0.1345793,-0.16043608,0.35222223,-0.14895037,-0.21152942,-0.047461506,0.029625315,-0.20508693,-0.0070704184,-0.04961804,-0.23373224,-0.070939384,-0.30022368,-0.20697671,-0.040092677,-0.16139439,-0.031766195,-0.15456301,-0.13949703,-0.33914137,-0.032488108,0.04308732,0.05862199,0.12274709,-0.2922583,0.22497469,-0.30354086,-0.054342836,-0.14047886,0.1577599,0.060735013,-0.08926898,-0.16927385,-0.010602202,-0.15036304,0.09609133,-0.10041611,0.3478681,-0.27688283,0.044739522,0.10999776,-0.39185783,0.014863127,-0.12784581,-0.35214454,0.32627156,-0.6808779,0.043532737,-0.023671417,0.10356382,-0.17819734,-0.20225374,-0.027777174,0.009494287,-0.11751551,0.02892989,-0.0321513,-0.08184772,0.1030714,-0.025874933,-0.04094842,0.37505966,-0.21454069,-0.0069738813,0.014292214,0.009334262,-0.28210053,0.36022598,0.26102477,-0.29726428,0.1255631,-0.1296386,-0.034310393,-0.18813604,-0.12591696,-0.27838308,-0.2431727,-0.16666876,-0.18086739,-0.008059595,-0.20774978,0.020874478,-0.041136064,-0.23012339,-0.03177265,-0.24404739,-0.20554699,-0.15494345,0.21459639,-0.0608907,-0.31384048,0.11238778,0.3330205,-0.046716582,-0.07115727,0.061559282,-0.029420067,0.1619697,-0.05735108,0.04198298,-0.31903002,0.05883831,0.047705546,0.053617805,0.0401321,-0.08089011,-0.3002725,0.07411093,-0.03737467,0.022766681,-0.107062384,-0.2731605,-0.15466265,-0.043569006,-0.02429514,-0.1366207,-0.025335208,0.03431129,0.25795275,0.10735454,-0.370583,0.05246783,-0.033358585,-0.05378058,0.11302402,-0.07650826,0.23872094,-0.04471431,-0.20252584,-0.12589435,0.08630683,-0.22459404,-0.05222853,0.110326506,-0.30604088,-0.25315773,-0.4387481,-0.08771617,-0.09984224,0.060982,0.06066478,0.6689643,0.35266054,0.050989226,0.14044033,-0.03542894,0.027892642,0.08733645,0.024146477,0.004903595,-0.10192132,-0.10686692,0.012084865,0.08079456,-0.18788572,0.01904874,-0.38611048,0.062348627,0.021340396,-0.14303705,-0.47260374,-0.099027105,-0.12590615,-0.14055035,0.07116514,0.0426254,-0.15909578,-0.22807552,-0.36271673,-0.22035487,-0.03844144,-0.26207015,-0.12829855,-0.067646444,0.17041133,0.170848,-0.036681224,-0.0141525995,-0.106390916,0.052429553,0.0017809826,-0.12872852,-0.11761408,-0.13107905,0.026331292,0.08696925,-0.18496613,-0.2731417,0.08993359,0.08282432,-0.09871112,-0.12261295,0.14179234,-0.3843915,-0.25372142,0.1729459,0.11715242,-0.19649883,0.055747073,0.04315873,0.08769702,-0.0439731,0.29639605,-0.094033144,-0.016202234,0.27722526,-0.12818435,-0.54510653,-0.21277986,0.010584576,-0.23195922,-0.033917073,0.19814825,-0.19173056,0.13740925,0.046529733,0.01039835,0.041730005,-0.23358487,-0.18592419,0.098213315,-0.14049534,-0.3194823,-0.02864235,0.2535377,-0.044062972,-0.44740823,-0.1774932,-0.26166022,-0.33170283,0.07573018,0.122217394,0.04346128,-0.18310359,-0.16584373,0.018867252,0.013867237,-0.059631422,-0.2960821,-0.31120434,0.043915957,-0.23649722,-0.008589102,0.03288834,0.0015113095,0.033058215,-0.12531115,0.036948405,-0.029476885,-0.10726437,-0.11057193,-0.11998223,0.15536968,-0.12357855,0.083586805,-0.15005413,0.06875181,0.24386276,-0.10465891,0.088937104,-0.015949933,0.055497322,-0.26662,-0.16840716,-0.22858047,0.035657614,-1.8848177,0.03156151,0.06743823,-0.22455946,0.28333426,-0.04908879,-0.1893254,0.10612403,-0.08461942,0.05346577,-0.00756016,0.01086679,0.11321838,-0.2562091,-0.20199057,0.06993692,-0.020321932,-0.024594484,0.054876745,-0.13209258,0.16278131,-0.089473054,0.06289232,-0.05074936,0.064946726,-0.08510489,0.0021202622,0.005182808,0.12150906,-0.05567639,-0.06243644,-0.005560575,-0.12397627,-0.046900686,0.33958703,0.005089131,-0.122682154,0.07421601,-0.11582507,0.1324521,0.036428683,0.04220272,-0.13660271,0.19091104,-0.06425988,0.090266764,0.06357863,-0.16333571,0.28880808,0.2776351,0.04013147,-0.034833774,0.035232842,-0.0072974325,0.03389661,0.035052195,-0.12717229,0.24905533,0.13716277,0.06439016,0.122222595,-0.02031633,0.18977149,0.08113181,-0.09716207,0.060433473,0.043107707,-0.23351139,-0.036167484,0.0696599,-0.0016976319,-0.13670613,-0.063881785,-0.25700188,-0.07092924,-0.039747644,-0.07995494,0.03345674,-0.23258106,0.0937756,0.048905794,-0.011885191,0.15162177,-0.34349716,0.15008005,0.21570028,0.69846743,-0.13330185,-0.092102535,-0.1023918,-0.15095264,0.077921346,-0.09884324,0.03582817,-0.22808851,-0.1432097,-0.07287609,0.16753037,-0.039405514,-0.1237958,0.024556927,-0.108181655,-0.09730801,0.041220706,0.034119252,-0.15194273,-0.13381813,-0.4090892,-0.13029577,0.048579387,-0.39046967,0.0073240157,-0.27073994,-0.22194593,-0.033991646,-0.03237816,0.068698555,0.38616928,-0.031404316,0.21012057,0.106987946,-0.30633578,-0.0138383275,-0.16582005,-0.051028375,-0.19494113,-0.18156017,-0.6322968,0.039986175,-0.117802665,-0.14535077,-0.10471346,0.013978865,-0.21235816,-0.14169103,0.016879855,-0.059634063,-0.22953351,0.059114292,-0.5147942,0.122575045,0.119752645,-0.18221813,-0.34775192,-0.022352811,-0.15921244,0.06405933,0.03246306,-0.03315002,-0.17305985,-0.0035379163,0.14239633,-0.008251291,-0.17458737,-0.048177056,0.08551281,-0.1426062,-0.20277824,0.0031266683,-0.15914154,-0.099653535,-0.3021493,-0.008244026,-0.09395417,0.2128896,0.16412647,-0.06257114,-0.30672956,-0.017918034,0.4287381,0.072623245,-0.19951308,-0.0677385,-0.12296492,-0.044543557,-0.13190888,0.21165156,-0.08270987,-0.06547611,-0.03480078,0.076000705,0.122491315,-0.06744292,-0.20249666,-0.4134653,-0.04733638,-0.093157515,-0.19658528,-0.11110149,-0.07226437,0.13041095,0.037221808,-0.0032023704,-0.3789865,0.23679246,0.10945107,0.23464239,0.06969791,-0.29067212,-0.12163177,-0.2294979,-0.034760747,-0.075355664,0.348714,0.054174934,-0.40213364,-0.20470935,0.020287093,-0.09185995,0.027487528,0.5965245,0.07946945,-0.029925644,-0.13183361,0.06711188,0.06780748,0.24854833,0.053232327,-0.07986741,0.19663675,0.1298272,0.14394343
0.041784316,-0.17241919,0.116216026,-0.11348538,-0.092390224,0.21639144,0.04463387,-0.076329775,0.09230863,0.19705622,-0.15795814,-0.04578591,0.089793846,-0.13470776,0.17522283,-0.07418077,-0.10854209,-0.110722184,0.14292766,0.0385272,0.0988472,-0.009037244,-0.28193083,-0.25257555,0.051139347,-0.19006266,0.14038543,0.10445366,-0.11888689,-0.07894047,0.3931105,-0.1757716,0.1836521,0.22145161,-0.042227805,0.19555631,-0.050875433,0.09075281,-0.08378607,-0.18603824,-0.10782964,-0.04727993,0.036655374,0.0751574,-0.14497696,0.02394051,-0.04986996,-0.00017288738,-0.13080105,0.081439815,-0.16054411,-0.035075743,0.08202142,-0.09937003,-0.39912257,-0.019010048,0.22500345,0.020821474,0.039886817,0.10512087,-0.07648957,-0.0668242,0.12481772,0.35099483,-0.019406324,0.08452807,0.034111116,0.0004661108,-0.01515823,0.010654038,-0.3590206,0.009920346,0.0026363875,0.032342013,0.09837441,-0.039077345,-0.20353743,0.008666489,0.1440578,0.028008245,0.11594636,-0.10492233,-0.17651723,-0.040588893,0.07524224,0.17016351,-0.011600396,0.13703556,0.16287991,0.08265826,-0.052259218,-0.11039685,0.1470675,0.052698325,0.31921312,-0.019638563,0.13274005,0.047828123,0.073929064,-0.081283666,-0.031086033,-0.08570121,-0.06499574,0.27840042,-0.20711017,-0.127444,-0.09750654,-0.12646487,-0.15434773,0.04389537,0.12775038,-0.14556397,-0.12295138,0.0037747298,-0.13055505,-0.11960231,-0.09895659,0.07470722,-0.08686775,0.18254682,-0.034315,0.1496883,0.10913339,-0.14287002,-0.22086154,-0.09171927,0.028506879,0.099901125,-0.014940074,0.031225879,-0.17337137,-0.29542997,-0.20283666,-0.091613606,-0.055115405,0.19961122,0.080424644,0.15061308,-0.14479865,0.17580028,0.09216911,0.14986369,-0.22673121,0.13208687,-0.20733576,-0.062087957,-0.009702991,0.05026174,-0.117705695,-0.012086341,-0.33372065,-0.1630642,-0.07306941,0.03013991,0.18255042,0.047738455,-0.3201313,0.037613444,0.05494995,0.1626033,-0.23293827,0.06764431,0.116200544,-0.008111267,0.06420704,-0.15353261,-0.10160468,-0.20169848,0.10296246,0.04306998,0.19548799,0.06069587,0.06893258,0.075678505,0.11928766,-0.2500794,0.16647337,0.082205914,0.05890843,-0.037902303,0.27196547,-0.10122332,-0.04360401,-0.16484025,0.1401192,-0.12627655,0.10614592,0.13787915,-0.40505195,-0.43593132,0.014414645,-0.0055631124,0.27309415,-0.09606429,0.14355336,0.18931194,-0.06389828,0.160945,0.1938793,-0.0676979,-0.084446624,-0.03492521,0.09944913,-0.2823783,0.14615905,-0.1561326,-0.10067402,0.06542434,0.15546767,-0.15623286,0.062673695,0.17416765,-0.092082165,-0.112715095,0.1606423,-0.13202818,-0.40014106,0.12405616,-0.049614176,0.033762034,-0.049699765,0.02487233,-0.05533374,0.30183074,0.11603051,-0.10508452,-0.7195983,-0.07027221,-0.083068736,0.08943126,-0.00063657726,-0.23696372,-0.4075459,-0.03452858,-0.05558544,-0.19142695,-0.10042469,-0.112110235,0.07605324,0.29507974,-0.36138457,0.13733281,0.1325616,0.14118592,0.20452233,0.15964413,0.054273788,-0.11661218,0.057197697,0.20939328,-0.32178065,-0.032509435,0.14861459,0.14265259,-0.010860712,-0.05791812,0.21908516,-0.0758164,-0.115892835,0.024543643,-0.035518207,0.110524476,-0.10499265,0.13238572,-0.059213195,-0.15622273,0.038598746,0.21244471,-0.027367583,-0.042105075,-0.20167434,-0.0509452,-0.13335687,0.017622162,0.14695609,0.031219978,0.09019258,-0.3821575,-0.19713286,0.17051712,0.45116344,-0.6048392,0.16102597,-0.19742356,-0.013988647,0.24212368,-0.3765023,-0.017137043,-0.016831785,0.060576446,-0.30504465,-0.00027423384,-0.037994724,0.020399123,0.10754214,-0.054015126,-0.2933441,-0.04032053,0.091538034,0.053055152,0.22073558,-0.11413334,-0.24709453,-0.13465613,0.026880095,-0.12081008,0.06570732,-0.087940246,-0.4943017,0.14474945,-0.0073590516,-0.09156771,-0.0042311093,0.13076141,0.09965074,0.0009368299,-0.012739535,0.007407478,0.10278879,0.17142779,0.13359761,0.046242435,0.31449947,0.10365495,-0.4423919,0.08846635,0.10292615,0.27526635,0.104881406,-0.068354785,0.17530455,0.10103439,-0.30448884,-0.15845793,0.064740404,0.024691774,-0.12703806,0.118947774,-0.1981716,0.08005073,-0.12935749,-0.10448642,0.18687071,-0.27607274,0.1154366,0.1861865,0.0008460735,-0.35075575,0.09196999,0.21556833,-0.13571031,-0.12211314,-0.04029965,-0.13919458,-0.12807532,0.032993738,0.22903971,-0.020907246,0.06725849,0.37670064,0.22166298,-0.13740185,-0.42496014,-0.13204706,0.10564569,-0.18373437,0.07194246,0.18367414,-0.021093033,0.23969743,0.041594222,0.010097398,0.39417195,0.08482072,0.11546113,0.19425665,-0.094875254,-0.29287466,-0.0058630602,0.23421136,0.11147706,0.15392782,-0.041661486,-0.1196965,0.09929868,-0.0093569895,0.01953503,-0.38616538,0.23908323,-0.069832,-0.11862255,-0.084615886,0.1168108,0.15112704,-0.06340376,0.097437836,-0.33296672,0.25367087,-0.038811535,0.03339543,0.078422606,-0.19921976,-0.13746306,0.1267007,0.008719515,0.09673028,-0.05334517,0.20548017,-0.0067918706,-0.06272368,-0.074351706,0.3335506,-0.0792019,-0.11799932,-0.10342416,-0.07679187,0.046745643,-0.122367986,0.04143022,0.05732798,-0.13961305,-0.29461798,0.01549631,-0.043014288,0.16373563,0.13971604,0.14214061,0.08750027,-0.00414897,0.040433835,0.04711342,-0.3083701,-0.32185876,-0.40372244,-0.08295942,0.033141185,0.1062384,0.12562096,-0.068835706,-0.17412646,0.09249898,0.12073763,0.1366671,0.10697982,-0.08127456,-0.20753798,-0.09609657,0.13357748,0.10410873,-0.20753616,-0.1113866,0.0071850126,0.060454026,0.15194255,-0.21690919,0.0028237011,-0.4278358,-0.24409002,0.042269655,-0.21013512,0.02125038,-0.07731892,0.013700288,-0.029698225,-0.16984753,0.11299789,-0.33367357,0.104757,0.07239162,0.08000242,-0.10634916,0.32047188,0.020178527,-0.18761285,-0.23773646,-0.03408997,0.17118399,0.27778906,-0.06767264,0.12521808,-0.07605878,-0.14046331,0.29832637,0.020505227,-0.10315197,0.06932036,-0.050454054,0.06850078,0.09326306,-0.101899415,-0.02527857,0.11660806,-0.05058387,0.10679138,-0.1271221,0.06942548,-0.062889725,-0.20470192,0.17984888,0.22540134,-0.25859648,-0.008745544,0.015392691,0.04966293,0.24938597,0.29011023,-0.15055253,0.10194071,0.062899575,0.112033695,0.2577423,-0.01692696
-0.1580191,-0.21511254,-0.12243241,-0.17702024,-0.07117248,0.09862872,-0.09860743,0.091054425,0.031272586,-0.04255358,0.10579559,-0.28632757,0.024645956,-0.016912159,-0.2460004,0.05890729,0.10794672,-0.22677055,-0.18963085,0.330021,0.094570905,0.05301436,0.030048214,0.120683916,-0.10082005,-0.15783323,-0.44785163,0.14826223,-0.054839518,-0.058879264,0.2263332,-0.13971114,0.01453796,0.19684608,0.053983014,0.072941415,0.07994634,-0.054216474,0.15279199,0.01734395,-0.13206303,-0.38360226,-0.060497127,0.09231072,-0.25848046,0.16601703,0.042681634,-0.47587144,-0.109921865,-0.16912322,0.12597986,-0.12172844,0.12419107,-0.24389698,0.11179796,-0.08238805,0.1176723,0.13500905,0.1183168,-0.11561939,0.03636058,-0.00018170851,-0.033766933,0.012978777,-0.27784735,0.10173556,0.04078296,-0.066679604,-0.030776184,-0.08348476,-0.06216238,-0.22021545,-0.41661364,0.0998849,0.007427801,0.4209545,-0.12199748,0.024010185,0.12849875,0.10996589,-0.043624397,-0.15271446,-0.016666442,-0.039384462,-0.02342097,-0.45132956,-0.16417989,-0.025345104,-0.044153526,0.08743929,0.10168501,-0.33723003,-0.13902566,0.04622799,-0.10846789,0.00796394,0.11707242,0.026033923,0.13857296,-0.37051424,-0.33935058,0.0724746,0.01729072,-0.06298948,0.2576499,-0.19620296,0.14051056,-0.06618004,-0.05439749,0.13696149,0.028428609,0.16998026,0.08578692,0.31639084,0.0025789165,0.06007604,-0.0207043,-0.026431412,0.13964136,0.04414678,-0.062229052,-0.16774778,-0.06102097,-0.07250752,0.36756948,0.041491855,-0.14101295,-0.08322718,-0.2571164,0.16081743,-0.47942302,0.17672473,0.23292197,-0.06363378,-0.5121722,-0.110909484,-0.19491889,0.060391396,0.2817654,-0.017440518,0.15620509,-0.2364757,0.083843544,-0.009484239,0.12679328,0.042981595,0.07414065,0.061300926,-0.10502689,-0.25980955,-0.24355932,-0.17947488,-0.07646459,0.077531524,0.015723964,0.14121558,0.09318403,-0.0021954693,-0.1084855,0.046777047,0.10344874,-0.065022334,0.019860165,0.05216127,0.049438357,-0.27856317,0.05812637,-0.4058536,-0.10263628,0.09279637,0.014968797,0.012294398,0.03914262,0.025696537,-0.053616345,0.4112951,0.06310884,-0.070185035,0.096628085,-0.06896005,-0.1587414,-0.17763253,-0.09768979,-0.14084108,0.07276486,0.10035571,0.081433244,-0.04062526,0.03268691,-0.026607234,0.19825731,0.06495145,-0.33996168,0.013265355,-0.18155728,-0.08031021,-0.023599366,0.051313944,-0.25041956,-0.16236712,-0.20551038,-0.011096291,0.08735366,0.11426737,0.0011764499,0.12392379,0.076983914,-0.31274697,0.012674976,-0.15802182,-0.13334261,-0.07835611,-0.06910989,-0.074566394,-0.153551,-0.06565604,-0.09150022,-0.061020914,0.025467282,-0.15080933,0.14713767,0.09622183,-0.06948386,-0.015335949,-0.16595203,-0.0044922717,-0.15135321,0.066899836,-0.17203443,0.007044544,0.068503216,0.12407947,-0.1516009,0.060957152,-0.06942113,0.023583151,0.06386388,-0.04277779,0.0099573005,-0.15697983,-0.05265222,0.005628788,-0.081633665,-0.18976103,-0.0832338,0.06409386,0.1521702,-0.13173674,-0.091848865,-0.008875025,0.106378585,-0.007236215,-0.06600865,-0.13093963,-0.09259933,-0.31782255,-0.040500004,-0.051139925,0.06580211,0.13580222,0.0761589,-0.11665469,0.1524107,0.373608,0.17848028,0.16135399,0.05109468,0.10106853,0.07015839,-0.0032882749,0.041621026,0.049594656,-0.087502815,-0.18624492,0.020419303,0.08952163,-0.19699387,-0.032345284,-0.032887507,0.18981427,0.07218732,0.15066841,-0.1397061,0.08067178,0.069415994,-0.21425885,0.165387,-0.049202252,0.13997452,0.115972295,-0.55297154,0.08411342,0.16127686,-0.25163254,-0.011387271,0.13713568,-0.34540623,-0.041092165,0.10042809,0.02544186,-0.14978394,0.27867272,0.12127891,-0.047389187,0.053560458,-0.20930399,-0.09773755,-0.17508084,0.22917569,-0.047441684,-0.31296977,-0.020158803,-0.13013479,0.10816349,0.07577419,-0.29432863,-0.2587002,0.02026146,0.017033815,0.09343224,0.063600525,-0.15645987,-0.09039546,-0.2539047,-0.20228043,-0.2152201,-0.11460652,0.103363566,0.09749871,-0.4121559,-0.12822254,-0.15769112,-0.021807697,-0.21442264,0.016720492,-0.043377437,-0.12376644,0.1924885,-0.19678591,-0.3888421,0.03389062,-0.074621014,-0.118871786,-0.36188513,0.067008354,-0.06801866,-0.010762909,-0.1864949,-0.016773487,-0.25348622,-0.3382671,0.1341177,-0.4174708,-0.14617118,-0.016744597,0.15115617,0.03222497,-0.29665163,-0.023870563,-0.31825754,-0.21502139,0.08493803,0.051017147,0.17928834,0.24934214,-0.2124706,-0.021684645,-0.05849538,-0.055754617,-0.04154606,0.10432817,-0.049360573,-0.15067886,-0.18189906,0.16003887,0.0938945,-0.32307592,0.075327896,0.13133231,-0.118434824,0.039584216,0.076624334,0.11339405,0.27827507,-0.1538704,0.055694003,0.14177477,-0.061828867,-0.041933,0.072645724,0.062821254,0.04112683,0.14932992,-0.11040058,0.10421967,-0.07739796,0.20444375,-0.24821818,-0.26552248,0.084919386,0.04144623,-0.095902525,-0.16265759,-0.23320054,0.057362437,-0.00074272987,0.0042401017,0.0712886,0.031327967,-0.50534266,0.16375332,0.07579991,-0.2808416,-0.004268624,0.0048479205,0.21820912,-0.12480967,0.028970463,-0.13856742,0.24217379,-0.054795172,-0.11687466,0.041539706,0.42971915,-0.14662026,-0.055343598,-0.12502928,-0.18486886,0.06694865,0.13409774,-0.020407587,0.010328942,-0.12890472,0.25207612,0.046616927,-0.16945536,0.08642046,0.049980275,0.0139728915,0.2584808,0.17731322,0.09748717,-0.11620244,0.27897906,0.12262397,0.20545697,-0.1358967,0.04716897,0.008258664,0.12642685,-0.14327075,-0.08244898,-0.12746859,-0.11236147,0.15823063,-0.3096822,0.081186794,-0.0010036298,0.21303536,0.21111542,0.03657178,0.00797099,-0.3127297,0.09982336,-0.08678219,-0.114699505,0.030063046,-0.23107761,0.13334583,0.04282084,-0.009829623,0.002887986,-0.098160096,-0.088301904,-0.20667315,0.08233414,0.43830568,0.051804688,-0.023193369,0.15684293,0.09992391,-0.06807526,0.0014533179,-0.33252454,-0.14058617,0.0835248,-0.06424443,-0.004359065,0.10035238,0.13914913,-0.079673745,-0.02632603,-0.15932928,-0.13714787,-0.0289911,-0.01595574,-0.11769163,-0.035871647,0.20571412,-0.0027991848,-0.5894693,-0.43375045,0.06792681,-0.25706804,-0.32376704,0.060932506,0.15308957,0.09991519,0.16792977,-0.07290162,-0.13020486,0.20881534
